episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
9.0,46.0,30.000000000000004,0.3333333333333333,0.23809523809523808,0.42857142857142855,0.5714285714285714,0.11544240956005662,0.8845575904399434
9.0,47.0,12.799999999999997,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.35294117647058826,0.12924842336607043,0.8707515766339295
9.0,48.0,26.700000000000003,0.2857142857142857,0.23809523809523808,0.47619047619047616,0.5238095238095237,0.12890889361477595,0.871091106385224
9.0,49.0,38.699999999999996,0.5555555555555556,0.05555555555555555,0.3888888888888889,0.6111111111111112,0.1346946641064288,0.8653053358935712
9.0,50.0,31.5,0.5,0.125,0.375,0.625,0.14404716543753976,0.8559528345624603
9.0,51.0,23.8,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.1382613949458869,0.8617386050541131
9.0,52.0,29.9,0.3888888888888889,0.2222222222222222,0.3888888888888889,0.6111111111111112,0.14146084706174772,0.8585391529382522
9.0,53.0,18.0,0.25,0.1875,0.5625,0.4375,0.15034389900700063,0.8496561009929994
9.0,54.0,22.6,0.5454545454545454,0.0,0.45454545454545453,0.5454545454545454,0.15171206987981545,0.8482879301201846
9.0,55.0,7.5,0.25,0.125,0.625,0.375,0.1395967703313608,0.8604032296686392
9.0,56.0,7.4,0.25,0.0,0.75,0.25,0.16928232837323745,0.8307176716267626
9.0,57.0,6.3,0.2,0.6,0.2,0.8,0.15682583062262204,0.843174169377378
9.0,58.0,3.0999999999999996,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.16621112744107394,0.8337888725589261
9.0,59.0,2.1999999999999997,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.16621112744107394,0.8337888725589261
9.0,60.0,4.3999999999999995,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.1691263282172373,0.8308736717827627
9.0,61.0,5.600000000000001,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.17147217013527175,0.8285278298647283
9.0,62.0,17.4,0.26666666666666666,0.2,0.5333333333333333,0.4666666666666667,0.20408245943005301,0.795917540569947
9.0,63.0,19.1,0.3333333333333333,0.06666666666666667,0.6,0.39999999999999997,0.20423486198887267,0.7957651380111274
9.0,64.0,22.6,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.19760438610705994,0.80239561389294
9.0,65.0,15.700000000000001,0.2,0.05,0.75,0.25,0.20091511233481218,0.7990848876651878
9.0,66.0,6.999999999999998,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.1764705882352941,0.2139660983028242,0.7860339016971758
9.0,67.0,17.7,0.21052631578947367,0.21052631578947367,0.5789473684210527,0.42105263157894735,0.18409843276153434,0.8159015672384656
9.0,68.0,15.1,0.23529411764705882,0.058823529411764705,0.7058823529411765,0.29411764705882354,0.2258396827139281,0.7741603172860719
9.0,69.0,22.9,0.375,0.0625,0.5625,0.4375,0.22502720096302983,0.7749727990369701
9.0,70.0,23.0,0.2857142857142857,0.047619047619047616,0.6666666666666666,0.3333333333333333,0.22474585675379188,0.7752541432462081
9.0,71.0,20.1,0.23809523809523808,0.09523809523809523,0.6666666666666666,0.3333333333333333,0.2154303203552816,0.7845696796447184
9.0,72.0,24.0,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.21720706411063492,0.782792935889365
9.0,73.0,38.0,0.5,0.2222222222222222,0.2777777777777778,0.7222222222222222,0.20457663203911267,0.7954233679608873
9.0,74.0,27.0,0.2608695652173913,0.17391304347826086,0.5652173913043478,0.43478260869565216,0.22487380271578997,0.7751261972842101
9.0,75.0,28.7,0.30434782608695654,0.13043478260869565,0.5652173913043478,0.4347826086956522,0.199545107299118,0.800454892700882
9.0,76.0,20.3,0.38461538461538464,0.15384615384615385,0.46153846153846156,0.5384615384615385,0.19324837372965717,0.8067516262703428
9.0,77.0,15.799999999999999,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.3571428571428571,0.19974766766210614,0.8002523323378938
9.0,78.0,11.600000000000001,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.21076695140866264,0.7892330485913374
9.0,79.0,12.3,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.2241729002984825,0.7758270997015175
10.0,0.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0
10.0,1.0,4.5000000000000036,0.038461538461538464,0.07692307692307693,0.8846153846153846,0.11538461538461539,0.729634002361275,0.27036599763872504
10.0,2.0,5.6,0.09523809523809523,0.0,0.9047619047619048,0.09523809523809523,0.5203244531580364,0.47967554684196356
10.0,3.0,8.2,0.10526315789473684,0.10526315789473684,0.7894736842105263,0.21052631578947367,0.40282821245001443,0.5971717875499856
10.0,4.0,-1.6999999999999986,0.0,0.0,1.0,0.0,0.32099635395781445,0.6790036460421855
10.0,5.0,8.5,0.125,0.125,0.75,0.25,0.22347187120912307,0.776528128790877
10.0,6.0,1.6,0.0,0.375,0.625,0.375,0.16430184049097643,0.8356981595090236
10.0,7.0,8.3,0.2,0.1,0.7,0.30000000000000004,0.15238898692658023,0.8476110130734198
10.0,8.0,8.1,0.25,0.125,0.625,0.375,0.14436621170367303,0.855633788296327
10.0,9.0,3.1999999999999993,0.2,0.0,0.8,0.2,0.1433763721970871,0.8566236278029129
10.0,10.0,11.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.13181859593342848,0.8681814040665715
10.0,11.0,-0.7999999999999997,0.0,0.0,1.0,0.0,0.11255516928142519,0.8874448307185748
10.0,12.0,4.700000000000001,0.25,0.25,0.5,0.5,0.1072388481756304,0.8927611518243697
10.0,13.0,15.700000000000001,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.10478516151141742,0.8952148384885825
10.0,14.0,12.1,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.10233147484720441,0.8976685251527956
10.0,15.0,12.600000000000001,0.16666666666666666,0.1111111111111111,0.7222222222222222,0.2777777777777778,0.08850080261563514,0.9114991973843649
10.0,16.0,6.799999999999999,0.047619047619047616,0.19047619047619047,0.7619047619047619,0.23809523809523808,0.08327274475599834,0.9167272552440017
10.0,17.0,19.2,0.20833333333333334,0.041666666666666664,0.75,0.25,0.0795945715731812,0.9204054284268188
10.0,18.0,43.7,0.44,0.08,0.48,0.52,0.06985412248570141,0.9301458775142986
10.0,19.0,9.0,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.2631578947368421,0.06576327628959207,0.9342367237104079
10.0,20.0,27.2,0.25,0.20833333333333334,0.5416666666666666,0.45833333333333337,0.06098102150733729,0.9390189784926627
10.0,21.0,12.699999999999998,0.13043478260869565,0.17391304347826086,0.6956521739130435,0.30434782608695654,0.06325165535691851,0.9367483446430815
10.0,22.0,4.500000000000001,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.05890636153794048,0.9410936384620595
10.0,23.0,27.000000000000004,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.05110272215535374,0.9488972778446463
10.0,24.0,4.9,0.058823529411764705,0.23529411764705882,0.7058823529411765,0.29411764705882354,0.0630176156491946,0.9369823843508054
10.0,25.0,37.1,0.25806451612903225,0.25806451612903225,0.4838709677419355,0.5161290322580645,0.07278562541720436,0.9272143745827957
10.0,26.0,13.399999999999999,0.1875,0.375,0.4375,0.5625,0.07814624919888076,0.9218537508011192
10.0,27.0,32.099999999999994,0.3333333333333333,0.125,0.5416666666666666,0.4583333333333333,0.08788116528054608,0.9121188347194539
10.0,28.0,26.3,0.3333333333333333,0.09523809523809523,0.5714285714285714,0.42857142857142855,0.08940143150669466,0.9105985684933053
10.0,29.0,27.799999999999997,0.4117647058823529,0.11764705882352941,0.47058823529411764,0.5294117647058824,0.08940143150669466,0.9105985684933053
10.0,30.0,10.199999999999998,0.15789473684210525,0.05263157894736842,0.7894736842105263,0.21052631578947367,0.09677722835617573,0.9032227716438243
10.0,31.0,22.4,0.4,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.09779751885015042,0.9022024811498496
10.0,32.0,6.3,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.1025492341281815,0.8974507658718185
10.0,33.0,5.800000000000001,0.125,0.25,0.625,0.375,0.09517343727870042,0.9048265627212996
10.0,34.0,3.6000000000000005,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.18181818181818182,0.10989826624501546,0.8901017337549846
10.0,35.0,0.1999999999999995,0.0,0.4,0.6,0.4,0.0994252170722759,0.9005747829277241
10.0,36.0,11.5,0.5,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.09969992787330247,0.9003000721266975
10.0,37.0,11.3,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.10250104832148177,0.8974989516785182
10.0,38.0,4.799999999999999,0.125,0.25,0.625,0.375,0.11001984531396296,0.8899801546860371
10.0,39.0,14.400000000000002,0.25,0.0625,0.6875,0.3125,0.10427855319496185,0.8957214468050382
10.0,40.0,7.2,0.16666666666666666,0.08333333333333333,0.75,0.25,0.09547414810572706,0.9045258518942729
10.0,41.0,34.3,0.391304347826087,0.0,0.6086956521739131,0.391304347826087,0.1093185582349669,0.890681441765033
10.0,42.0,19.6,0.29411764705882354,0.11764705882352941,0.5882352941176471,0.4117647058823529,0.10946224258917758,0.8905377574108224
10.0,43.0,15.5,0.19047619047619047,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.09547414810572706,0.9045258518942729
10.0,44.0,43.199999999999996,0.35714285714285715,0.17857142857142858,0.4642857142857143,0.5357142857142857,0.10916255807896674,0.8908374419210332
10.0,45.0,38.900000000000006,0.45454545454545453,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.10354655246296113,0.8964534475370389
10.0,46.0,35.900000000000006,0.4090909090909091,0.045454545454545456,0.5454545454545454,0.4545454545454546,0.10978800762082495,0.890211992379175
10.0,47.0,13.0,0.2222222222222222,0.05555555555555555,0.7222222222222222,0.2777777777777778,0.10124615387773282,0.8987538461222672
10.0,48.0,16.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.10049078470131102,0.899509215298689
10.0,49.0,22.1,0.2608695652173913,0.0,0.7391304347826086,0.2608695652173913,0.11749480170532801,0.882505198294672
10.0,50.0,26.3,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.42105263157894735,0.11217848059953321,0.8878215194004668
10.0,51.0,21.9,0.2,0.16,0.64,0.36,0.11220456112096978,0.8877954388790302
10.0,52.0,36.4,0.4090909090909091,0.09090909090909091,0.5,0.5,0.12330665271841741,0.8766933472815825
10.0,53.0,17.8,0.3333333333333333,0.06666666666666667,0.6,0.39999999999999997,0.1231368878427702,0.8768631121572298
10.0,54.0,19.8,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.5833333333333334,0.13180866122042592,0.8681913387795741
10.0,55.0,8.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1290786584904232,0.8709213415095768
10.0,56.0,8.100000000000001,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.13537539205988403,0.864624607940116
10.0,57.0,12.3,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857142,0.12423178677048644,0.8757682132295136
10.0,58.0,2.9000000000000004,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.13052852033994727,0.8694714796600527
10.0,59.0,7.6000000000000005,0.4,0.0,0.6,0.4,0.12728755453213655,0.8727124454678634
10.0,60.0,-0.30000000000000004,0.0,0.0,1.0,0.0,0.12423178677048644,0.8757682132295136
10.0,61.0,0.9000000000000004,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.12423178677048644,0.8757682132295136
10.0,62.0,-3.0,0.0,0.0,1.0,0.0,0.1321344262520733,0.8678655737479267
10.0,63.0,14.3,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444,0.14167212562934486,0.8583278743706552
10.0,64.0,28.299999999999997,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.1440763633277002,0.8559236366722998
10.0,65.0,20.7,0.29411764705882354,0.17647058823529413,0.5294117647058824,0.47058823529411764,0.1149345638509725,0.8850654361490276
10.0,66.0,13.000000000000002,0.13043478260869565,0.13043478260869565,0.7391304347826086,0.2608695652173913,0.12070656962297828,0.8792934303770217
10.0,67.0,19.299999999999997,0.2631578947368421,0.10526315789473684,0.631578947368421,0.3684210526315789,0.13005907095408922,0.8699409290459108
10.0,68.0,9.599999999999998,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.1324601912837207,0.8675398087162793
10.0,69.0,34.9,0.2857142857142857,0.17857142857142858,0.5357142857142857,0.4642857142857143,0.138275159665534,0.861724840334466
10.0,70.0,17.4,0.38461538461538464,0.0,0.6153846153846154,0.38461538461538464,0.16261519871145538,0.8373848012885446
10.0,71.0,17.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.4117647058823529,0.14472789339099498,0.855272106609005
10.0,72.0,10.400000000000002,0.17647058823529413,0.058823529411764705,0.7647058823529411,0.23529411764705882,0.1534324622559916,0.8465675377440084
10.0,73.0,20.3,0.29411764705882354,0.17647058823529413,0.5294117647058824,0.47058823529411764,0.15355566692465084,0.8464443330753492
10.0,74.0,24.200000000000003,0.375,0.1875,0.4375,0.5625,0.14963397316338486,0.8503660268366151
10.0,75.0,24.4,0.2857142857142857,0.09523809523809523,0.6190476190476191,0.38095238095238093,0.13503419385772322,0.8649658061422768
10.0,76.0,16.599999999999998,0.2222222222222222,0.16666666666666666,0.6111111111111112,0.38888888888888884,0.15917167254065645,0.8408283274593435
10.0,77.0,26.8,0.3888888888888889,0.05555555555555555,0.5555555555555556,0.4444444444444444,0.14386196739137913,0.8561380326086209
10.0,78.0,15.400000000000002,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.15374086497081144,0.8462591350291886
10.0,79.0,2.5999999999999996,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.16024015890326046,0.8397598410967395
11.0,0.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0
11.0,1.0,-1.700000000000002,0.0,0.0,1.0,0.0,0.7797485781675504,0.2202514218324496
11.0,2.0,2.500000000000001,0.058823529411764705,0.058823529411764705,0.8823529411764706,0.11764705882352941,0.5258461345417866,0.47415386545821336
11.0,3.0,16.400000000000002,0.2,0.1,0.7,0.30000000000000004,0.431437527989252,0.568562472010748
11.0,4.0,-0.49999999999999734,0.0,0.0625,0.9375,0.0625,0.3387976193871633,0.6612023806128366
11.0,5.0,5.6000000000000005,0.058823529411764705,0.17647058823529413,0.7647058823529411,0.23529411764705882,0.27972993568604854,0.7202700643139515
11.0,6.0,5.500000000000002,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.2344573338027146,0.7655426661972854
11.0,7.0,12.5,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.20720279375618347,0.7927972062438166
11.0,8.0,11.700000000000001,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.15175662769245657,0.8482433723075434
11.0,9.0,9.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.10894708727526065,0.8910529127247393
11.0,10.0,8.100000000000001,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.09116614379772271,0.9088338562022773
11.0,11.0,8.0,0.25,0.125,0.625,0.375,0.07143212406370299,0.928567875936297
11.0,12.0,-0.9000000000000004,0.0,0.0,1.0,0.0,0.05383742225847487,0.9461625777415251
11.0,13.0,0.1000000000000007,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.061075797917903164,0.9389242020820968
11.0,14.0,3.3,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,0.05821316347632135,0.9417868365236787
11.0,15.0,10.4,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.05289684237052656,0.9471031576294734
11.0,16.0,10.399999999999999,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.04332746438009596,0.9566725356199041
11.0,17.0,19.9,0.3125,0.125,0.5625,0.4375,0.050443155706313594,0.9495568442936864
11.0,18.0,10.200000000000003,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.05302947408210565,0.9469705259178943
11.0,19.0,14.700000000000003,0.15,0.25,0.6,0.4,0.05371768529663266,0.9462823147033673
11.0,20.0,16.6,0.16666666666666666,0.125,0.7083333333333334,0.29166666666666663,0.05299631615421089,0.9470036838457891
11.0,21.0,24.600000000000005,0.3,0.15,0.55,0.44999999999999996,0.05074710337868232,0.9492528966213176
11.0,22.0,5.700000000000001,0.13333333333333333,0.0,0.8666666666666667,0.13333333333333333,0.06460711723869618,0.9353928827613038
11.0,23.0,33.4,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.062489615121194074,0.9375103848788059
11.0,24.0,9.099999999999998,0.14285714285714285,0.21428571428571427,0.6428571428571429,0.3571428571428571,0.05573285836443731,0.9442671416355627
11.0,25.0,2.7,0.058823529411764705,0.11764705882352941,0.8235294117647058,0.1764705882352941,0.06511369669264407,0.9348863033073559
11.0,26.0,8.2,0.14285714285714285,0.21428571428571427,0.6428571428571429,0.3571428571428571,0.05786961050118944,0.9421303894988106
11.0,27.0,30.300000000000004,0.14634146341463414,0.21951219512195122,0.6341463414634146,0.36585365853658536,0.07211462474620368,0.9278853752537963
11.0,28.0,18.700000000000003,0.25,0.15,0.6,0.4,0.08256625284489062,0.9174337471551094
11.0,29.0,12.7,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.46153846153846156,0.06088086351244246,0.9391191364875575
11.0,30.0,17.2,0.45454545454545453,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.07545503520735719,0.9245449647926428
11.0,31.0,-2.2,0.0,0.0,1.0,0.0,0.08317763580921476,0.9168223641907852
11.0,32.0,7.1,0.3333333333333333,0.16666666666666666,0.5,0.5,0.07333753308985508,0.9266624669101449
11.0,33.0,7.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.07277549382812541,0.9272245061718746
11.0,34.0,4.8,0.4,0.0,0.6,0.4,0.0707704523493997,0.9292295476506003
11.0,35.0,13.3,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.0707704523493997,0.9292295476506003
11.0,36.0,2.1,0.2,0.0,0.8,0.2,0.07145407068007688,0.9285459293199231
11.0,37.0,4.8999999999999995,0.16666666666666666,0.3333333333333333,0.5,0.5,0.07145407068007688,0.9285459293199231
11.0,38.0,8.8,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.2631578947368421,0.06575415785942101,0.934245842140579
11.0,39.0,19.6,0.29411764705882354,0.17647058823529413,0.5294117647058824,0.47058823529411764,0.07892581576792103,0.921074184232079
11.0,40.0,23.0,0.20833333333333334,0.25,0.5416666666666666,0.45833333333333337,0.08454182138392664,0.9154581786160734
11.0,41.0,9.899999999999997,0.16666666666666666,0.1111111111111111,0.7222222222222222,0.2777777777777778,0.06428756583555345,0.9357124341644465
11.0,42.0,7.100000000000001,0.08333333333333333,0.125,0.7916666666666666,0.20833333333333331,0.07996021308714807,0.9200397869128519
11.0,43.0,26.8,0.4117647058823529,0.17647058823529413,0.4117647058823529,0.5882352941176471,0.0767484451694978,0.9232515548305023
11.0,44.0,33.5,0.2692307692307692,0.2692307692307692,0.46153846153846156,0.5384615384615384,0.08481813744971639,0.9151818625502837
11.0,45.0,28.900000000000002,0.2916666666666667,0.20833333333333334,0.5,0.5,0.08525045367150631,0.9147495463284937
11.0,46.0,24.3,0.35294117647058826,0.17647058823529413,0.47058823529411764,0.5294117647058824,0.11318497358463583,0.8868150264153641
11.0,47.0,10.1,0.16666666666666666,0.1111111111111111,0.7222222222222222,0.2777777777777778,0.11128881020521887,0.8887111897947811
11.0,48.0,30.6,0.3181818181818182,0.3181818181818182,0.36363636363636365,0.6363636363636364,0.11526177674503034,0.8847382232549696
11.0,49.0,25.299999999999997,0.2692307692307692,0.038461538461538464,0.6923076923076923,0.3076923076923077,0.1428735757472036,0.8571264242527964
11.0,50.0,22.2,0.42857142857142855,0.07142857142857142,0.5,0.5,0.13455676529135574,0.8654432347086443
11.0,51.0,26.200000000000003,0.35,0.0,0.65,0.35,0.12311347549174734,0.8768865245082527
11.0,52.0,24.699999999999996,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.13101611497333418,0.8689838850266658
11.0,53.0,13.799999999999999,0.13636363636363635,0.22727272727272727,0.6363636363636364,0.36363636363636365,0.1421415750152029,0.8578584249847971
11.0,54.0,5.800000000000001,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.1519233484474126,0.8480766515525874
11.0,55.0,-0.8999999999999995,0.0,0.0,1.0,0.0,0.14675071169582846,0.8532492883041716
11.0,56.0,6.8,0.3333333333333333,0.16666666666666666,0.5,0.5,0.1368252539094081,0.8631747460905919
11.0,57.0,2.2,0.0,0.6,0.4,0.6,0.1368252539094081,0.8631747460905919
11.0,58.0,8.9,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.15374086497081144,0.8462591350291886
11.0,59.0,8.600000000000001,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.15718439114161037,0.8428156088583896
11.0,60.0,4.3,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.16062791731240925,0.8393720826875908
11.0,61.0,20.299999999999997,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.16653689247272133,0.8334631075272787
11.0,62.0,7.800000000000001,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.1699804186435202,0.8300195813564798
11.0,63.0,20.4,0.2,0.25,0.55,0.45,0.1699804186435202,0.8300195813564798
11.0,64.0,37.199999999999996,0.42857142857142855,0.19047619047619047,0.38095238095238093,0.6190476190476191,0.169909612077975,0.8300903879220249
11.0,65.0,31.5,0.3684210526315789,0.2631578947368421,0.3684210526315789,0.631578947368421,0.18480835860515,0.81519164139485
11.0,66.0,11.4,0.15,0.05,0.8,0.2,0.20508013922711177,0.7949198607728882
11.0,67.0,15.400000000000002,0.15,0.25,0.6,0.4,0.19838766996779758,0.8016123300322024
11.0,68.0,35.5,0.45,0.1,0.45,0.55,0.21211959412752926,0.7878804058724708
11.0,69.0,16.799999999999997,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.20849086991056973,0.7915091300894302
11.0,70.0,18.1,0.19047619047619047,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.20652892810905576,0.7934710718909442
11.0,71.0,10.799999999999999,0.10526315789473684,0.21052631578947367,0.6842105263157895,0.3157894736842105,0.214930982612542,0.7850690173874579
11.0,72.0,20.200000000000003,0.5,0.1,0.4,0.6,0.20458080148437227,0.7954191985156277
11.0,73.0,36.400000000000006,0.34782608695652173,0.21739130434782608,0.43478260869565216,0.5652173913043478,0.2082464906339324,0.7917535093660676
11.0,74.0,16.7,0.3333333333333333,0.16666666666666666,0.5,0.5,0.2295684113865932,0.7704315886134068
11.0,75.0,28.0,0.2608695652173913,0.21739130434782608,0.5217391304347826,0.4782608695652174,0.222417377152585,0.777582622847415
11.0,76.0,24.700000000000003,0.3157894736842105,0.10526315789473684,0.5789473684210527,0.42105263157894735,0.2037683197334741,0.7962316802665259
11.0,77.0,15.900000000000002,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.38461538461538464,0.21475063854742996,0.7852493614525701
11.0,78.0,15.4,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.21658718583852268,0.7834128141614773
11.0,79.0,8.1,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2122893590031765,0.7877106409968235
12.0,0.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0
12.0,1.0,8.399999999999999,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.16666666666666666,0.7900347346987662,0.20996526530123383
12.0,2.0,6.999999999999999,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.14285714285714285,0.6284137873343272,0.3715862126656728
12.0,3.0,23.200000000000003,0.2,0.03333333333333333,0.7666666666666667,0.23333333333333334,0.4556264297643608,0.5443735702356391
12.0,4.0,5.600000000000001,0.09523809523809523,0.0,0.9047619047619048,0.09523809523809523,0.32165616191063356,0.6783438380893665
12.0,5.0,5.099999999999998,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.20512361213517105,0.794876387864829
12.0,6.0,4.000000000000002,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.18181818181818182,0.17517737891682794,0.8248226210831721
12.0,7.0,8.200000000000001,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.13686135611269298,0.863138643887307
12.0,8.0,-0.9999999999999998,0.0,0.0,1.0,0.0,0.1078398725457549,0.8921601274542451
12.0,9.0,1.2000000000000006,0.0,0.18181818181818182,0.8181818181818182,0.18181818181818182,0.09122109122109122,0.9087789087789088
12.0,10.0,3.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.07540475961528591,0.9245952403847141
12.0,11.0,4.800000000000001,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.06803375224427854,0.9319662477557215
12.0,12.0,3.4000000000000012,0.2,0.0,0.8,0.2,0.059864744075270364,0.9401352559247297
12.0,13.0,0.40000000000000036,0.0,0.25,0.75,0.25,0.054692107323686255,0.9453078926763138
12.0,14.0,6.2,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.05296318609012107,0.9470368139098789
12.0,15.0,1.3000000000000007,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.05239823815675209,0.947601761843248
12.0,16.0,12.600000000000001,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.3571428571428571,0.03952772373825005,0.9604722762617499
12.0,17.0,10.4,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.044291412712465346,0.9557085872875346
12.0,18.0,20.700000000000003,0.16666666666666666,0.25,0.5833333333333334,0.41666666666666663,0.044760862098323397,0.9552391379016766
12.0,19.0,3.8999999999999995,0.05555555555555555,0.1111111111111111,0.8333333333333334,0.16666666666666666,0.05686976739608318,0.9431302326039168
12.0,20.0,9.3,0.10526315789473684,0.21052631578947367,0.6842105263157895,0.3157894736842105,0.05185347290610448,0.9481465270938956
12.0,21.0,27.300000000000004,0.17857142857142858,0.35714285714285715,0.4642857142857143,0.5357142857142857,0.05464197569460727,0.9453580243053927
12.0,22.0,9.499999999999998,0.1875,0.0625,0.75,0.25,0.06127715338241654,0.9387228466175834
12.0,23.0,13.899999999999999,0.1875,0.25,0.5625,0.4375,0.06566311829469725,0.9343368817053027
12.0,24.0,2.9000000000000035,0.06666666666666667,0.13333333333333333,0.8,0.2,0.07238933554723027,0.9276106644527697
12.0,25.0,20.6,0.18181818181818182,0.3181818181818182,0.5,0.5,0.0630176156491946,0.9369823843508054
12.0,26.0,12.0,0.15,0.15,0.7,0.3,0.08533333455934074,0.9146666654406592
12.0,27.0,1.5000000000000016,0.0625,0.0625,0.875,0.125,0.08772554747786947,0.9122744525221306
12.0,28.0,10.500000000000002,0.09523809523809523,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.06538840749367064,0.9346115925063294
12.0,29.0,14.2,0.23529411764705882,0.058823529411764705,0.7058823529411765,0.29411764705882354,0.0781512097301571,0.9218487902698429
12.0,30.0,6.499999999999998,0.1,0.5,0.4,0.6,0.0831562147351621,0.9168437852648379
12.0,31.0,11.600000000000001,0.125,0.375,0.5,0.5,0.09016843227369543,0.9098315677263046
