episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
14.0,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,41.0,4.0,0.0625,0.0,0.9375,0.0625,1.0,0.0
14.0,42.0,4.0,0.043478260869565216,0.0,0.9565217391304348,0.043478260869565216,1.0,0.0
14.0,43.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,44.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,45.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,46.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,48.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,49.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,51.0,4.0,0.038461538461538464,0.0,0.9615384615384616,0.038461538461538464,1.0,0.0
14.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,53.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,54.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,55.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,57.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,58.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,59.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,60.0,4.0,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,1.0,0.0
14.0,61.0,4.0,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,1.0,0.0
14.0,62.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,63.0,4.0,0.06666666666666667,0.0,0.9333333333333333,0.06666666666666667,1.0,0.0
14.0,64.0,4.0,0.05263157894736842,0.0,0.9473684210526315,0.05263157894736842,1.0,0.0
14.0,65.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,66.0,12.0,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,1.0,0.0
14.0,67.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,68.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,69.0,4.0,0.04,0.0,0.96,0.04,1.0,0.0
14.0,70.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,71.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,72.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,73.0,4.0,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545456,1.0,0.0
14.0,74.0,12.0,0.13636363636363635,0.0,0.8636363636363636,0.13636363636363635,1.0,0.0
14.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,76.0,4.0,0.041666666666666664,0.0,0.9583333333333334,0.041666666666666664,1.0,0.0
14.0,77.0,4.0,0.0625,0.0,0.9375,0.0625,1.0,0.0
14.0,78.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,0.0,-15.7,0.0,0.0,1.0,0.0,1.0,0.0
15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,2.0,4.0,0.05,0.0,0.95,0.05,1.0,0.0
15.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,4.0,4.0,0.05263157894736842,0.0,0.9473684210526315,0.05263157894736842,1.0,0.0
15.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,21.0,4.0,0.0625,0.0,0.9375,0.0625,1.0,0.0
15.0,22.0,4.0,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,1.0,0.0
15.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,28.0,4.0,0.05263157894736842,0.0,0.9473684210526315,0.05263157894736842,1.0,0.0
15.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,36.0,4.0,0.25,0.0,0.75,0.25,1.0,0.0
15.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,39.0,4.0,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,1.0,0.0
15.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,41.0,4.0,0.05,0.0,0.95,0.05,1.0,0.0
15.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,43.0,4.0,0.043478260869565216,0.0,0.9565217391304348,0.043478260869565216,1.0,0.0
15.0,44.0,4.0,0.047619047619047616,0.0,0.9523809523809523,0.047619047619047616,1.0,0.0
15.0,45.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,46.0,4.0,0.05,0.0,0.95,0.05,1.0,0.0
15.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,48.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,49.0,4.0,0.041666666666666664,0.0,0.9583333333333334,0.041666666666666664,1.0,0.0
15.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,51.0,8.0,0.07692307692307693,0.0,0.9230769230769231,0.07692307692307693,1.0,0.0
15.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,53.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,54.0,4.0,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,1.0,0.0
15.0,55.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,57.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,58.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,59.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,61.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,62.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,63.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,64.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,65.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,66.0,8.0,0.09523809523809523,0.0,0.9047619047619048,0.09523809523809523,1.0,0.0
15.0,67.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,68.0,4.0,0.047619047619047616,0.0,0.9523809523809523,0.047619047619047616,1.0,0.0
15.0,69.0,4.0,0.0625,0.0,0.9375,0.0625,1.0,0.0
15.0,70.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,71.0,4.0,0.05,0.0,0.95,0.05,1.0,0.0
15.0,72.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,73.0,4.0,0.05,0.0,0.95,0.05,1.0,0.0
15.0,74.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,76.0,4.0,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,1.0,0.0
15.0,77.0,4.0,0.1,0.0,0.9,0.1,1.0,0.0
15.0,78.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,0.0,-15.400000000000002,0.0,0.0,1.0,0.0,1.0,0.0
16.0,1.0,4.0,0.045454545454545456,0.0,0.9545454545454546,0.045454545454545456,1.0,0.0
16.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,3.0,8.0,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,1.0,0.0
16.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,9.0,4.0,0.2,0.0,0.8,0.2,1.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,11.0,4.0,0.07692307692307693,0.0,0.9230769230769231,0.07692307692307693,1.0,0.0
16.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,15.0,8.0,0.11764705882352941,0.0,0.8823529411764706,0.11764705882352941,1.0,0.0
16.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,20.0,4.0,0.04,0.0,0.96,0.04,1.0,0.0
16.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,22.0,8.0,0.2,0.0,0.8,0.2,1.0,0.0
16.0,23.0,4.0,0.0625,0.0,0.9375,0.0625,1.0,0.0
16.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,27.0,4.0,0.043478260869565216,0.0,0.9565217391304348,0.043478260869565216,1.0,0.0
16.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,29.0,4.0,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,1.0,0.0
16.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,33.0,4.0,0.2,0.0,0.8,0.2,1.0,0.0
16.0,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,39.0,4.0,0.06666666666666667,0.0,0.9333333333333333,0.06666666666666667,1.0,0.0
16.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,43.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,44.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,45.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,46.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,48.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,49.0,4.0,0.034482758620689655,0.0,0.9655172413793104,0.034482758620689655,1.0,0.0
16.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,51.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,53.0,4.0,0.0625,0.0,0.9375,0.0625,1.0,0.0
16.0,54.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,55.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,56.0,4.0,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,1.0,0.0
16.0,57.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,58.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,59.0,4.0,0.2,0.0,0.8,0.2,1.0,0.0
16.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,61.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,62.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,63.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,64.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,65.0,8.0,0.1,0.0,0.9,0.1,1.0,0.0
16.0,66.0,12.0,0.15,0.0,0.85,0.15,1.0,0.0
16.0,67.0,4.0,0.041666666666666664,0.0,0.9583333333333334,0.041666666666666664,1.0,0.0
16.0,68.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,69.0,8.0,0.11764705882352941,0.0,0.8823529411764706,0.11764705882352941,1.0,0.0
16.0,70.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,71.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,72.0,4.0,0.047619047619047616,0.0,0.9523809523809523,0.047619047619047616,1.0,0.0
16.0,73.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,74.0,4.0,0.047619047619047616,0.0,0.9523809523809523,0.047619047619047616,1.0,0.0
16.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,76.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,77.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,78.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
