episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
9.0,34.0,1.7000000000000006,0.2,0.1,0.7,0.30000000000000004,0.25857603549728786,0.7414239645027121
9.0,35.0,-5.900000000000001,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.21938071416249785,0.7806192858375022
9.0,36.0,-5.800000000000001,0.0,0.4,0.6,0.4,0.2723048138256213,0.7276951861743788
9.0,37.0,4.8999999999999995,0.375,0.125,0.5,0.5,0.2195684481026037,0.7804315518973963
9.0,38.0,10.899999999999999,0.2857142857142857,0.21428571428571427,0.5,0.5,0.25458450731221133,0.7454154926877887
9.0,39.0,18.0,0.2631578947368421,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.2043586385056111,0.7956413614943889
9.0,40.0,21.7,0.3888888888888889,0.1111111111111111,0.5,0.5,0.26492762473918,0.7350723752608199
9.0,41.0,12.900000000000002,0.19047619047619047,0.23809523809523808,0.5714285714285714,0.42857142857142855,0.210283764125134,0.789716235874866
9.0,42.0,13.3,0.25,0.05,0.7,0.3,0.25339430182452427,0.7466056981754757
9.0,43.0,36.5,0.24324324324324326,0.21621621621621623,0.5405405405405406,0.4594594594594595,0.19845199862767932,0.8015480013723206
9.0,44.0,20.2,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.24526102096397073,0.7547389790360293
9.0,45.0,19.099999999999998,0.2,0.1,0.7,0.30000000000000004,0.2146098613236788,0.7853901386763212
9.0,46.0,15.3,0.3125,0.1875,0.5,0.5,0.25739368607707164,0.7426063139229284
9.0,47.0,9.3,0.125,0.20833333333333334,0.6666666666666666,0.33333333333333337,0.2090465590324864,0.7909534409675136
9.0,48.0,14.200000000000001,0.19047619047619047,0.2857142857142857,0.5238095238095238,0.47619047619047616,0.2617062615471423,0.7382937384528576
9.0,49.0,15.999999999999998,0.2,0.4,0.4,0.6000000000000001,0.2189642557073987,0.7810357442926013
9.0,50.0,17.5,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.34782608695652173,0.2776743806854506,0.7223256193145494
9.0,51.0,33.8,0.36,0.24,0.4,0.6,0.2178225567682909,0.7821774432317091
9.0,52.0,15.5,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.47368421052631576,0.28292343330293995,0.71707656669706
9.0,53.0,10.200000000000003,0.3333333333333333,0.25,0.4166666666666667,0.5833333333333333,0.2227986163776376,0.7772013836223624
9.0,54.0,6.1000000000000005,0.3,0.3,0.4,0.6,0.30327774662388873,0.6967222533761113
9.0,55.0,-2.9999999999999987,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.22491562162943907,0.775084378370561
9.0,56.0,-3.8999999999999995,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.29725078238578084,0.7027492176142192
9.0,57.0,0.3999999999999999,0.3333333333333333,0.16666666666666666,0.5,0.5,0.21456544050126933,0.7854345594987306
9.0,58.0,1.5000000000000004,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2854411237463113,0.7145588762536887
9.0,59.0,-3.4999999999999996,0.2,0.2,0.6,0.4,0.21056439104567443,0.7894356089543255
9.0,60.0,-4.800000000000001,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.30507091923817575,0.6949290807618242
9.0,61.0,1.4000000000000008,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.19870712605361324,0.8012928739463867
9.0,62.0,8.5,0.4,0.1,0.5,0.5,0.2856978568553521,0.7143021431446479
9.0,63.0,4.799999999999997,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.21207611001083243,0.7879238899891676
9.0,64.0,-0.9000000000000004,0.05555555555555555,0.16666666666666666,0.7777777777777778,0.2222222222222222,0.25237023628432975,0.7476297637156702
9.0,65.0,6.300000000000001,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.3571428571428571,0.18480835860515005,0.8151916413948499
9.0,66.0,30.799999999999997,0.4,0.3,0.3,0.7,0.2336318158295043,0.7663681841704957
9.0,67.0,15.999999999999998,0.23809523809523808,0.14285714285714285,0.6190476190476191,0.38095238095238093,0.1620868733168198,0.8379131266831802
9.0,68.0,12.599999999999998,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.23340965285074305,0.766590347149257
9.0,69.0,9.799999999999999,0.11538461538461539,0.19230769230769232,0.6923076923076923,0.3076923076923077,0.1619016752706592,0.8380983247293408
9.0,70.0,15.499999999999996,0.19047619047619047,0.3333333333333333,0.47619047619047616,0.5238095238095237,0.23726054004646377,0.7627394599535362
9.0,71.0,3.8999999999999995,0.125,0.1875,0.6875,0.3125,0.18080730914955512,0.8191926908504449
9.0,72.0,4.999999999999998,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.23893149190716895,0.761068508092831
9.0,73.0,7.0,0.17647058823529413,0.11764705882352941,0.7058823529411765,0.29411764705882354,0.20724464139161397,0.792755358608386
9.0,74.0,9.600000000000001,0.13636363636363635,0.22727272727272727,0.6363636363636364,0.36363636363636365,0.24979571220343796,0.750204287796562
9.0,75.0,33.6,0.36,0.2,0.44,0.56,0.2003247935626752,0.7996752064373248
9.0,76.0,14.7,0.17391304347826086,0.2608695652173913,0.5652173913043478,0.43478260869565216,0.2557021831215379,0.7442978168784621
9.0,77.0,9.499999999999998,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.22026283187228504,0.779737168127715
9.0,78.0,-1.9000000000000004,0.125,0.25,0.625,0.375,0.26692141354897947,0.7330785864510205
9.0,79.0,1.9999999999999982,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.2478920653838715,0.7521079346161285
10.0,0.0,6.200000000000002,0.09090909090909091,0.13636363636363635,0.7727272727272727,0.22727272727272727,0.061075797917903185,0.9389242020820968
10.0,1.0,14.500000000000002,0.19047619047619047,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.12354312354312352,0.8764568764568765
10.0,2.0,17.5,0.21739130434782608,0.08695652173913043,0.6956521739130435,0.30434782608695654,0.10901887372475608,0.890981126275244
10.0,3.0,23.6,0.3157894736842105,0.21052631578947367,0.47368421052631576,0.5263157894736842,0.1132056426174073,0.8867943573825927
10.0,4.0,1.9999999999999982,0.0,0.4,0.6,0.4,0.10596310596310597,0.894036894036894
10.0,5.0,-2.8,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.13374611770333694,0.866253882296663
10.0,6.0,25.9,0.5,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.11782056673697539,0.8821794332630246
10.0,7.0,6.0,0.2,0.3,0.5,0.5,0.11369052517377876,0.8863094748262212
10.0,8.0,-0.8999999999999999,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.12093161291022253,0.8790683870897775
10.0,9.0,4.199999999999999,0.4,0.2,0.4,0.6000000000000001,0.13646235571369258,0.8635376442863074
10.0,10.0,5.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10643255534896401,0.893567444651036
10.0,11.0,1.2999999999999994,0.125,0.25,0.625,0.375,0.12403865345041815,0.8759613465495819
10.0,12.0,3.9999999999999987,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.1064448711507535,0.8935551288492465
10.0,13.0,-2.499999999999999,0.0,0.25,0.75,0.25,0.10716455608096474,0.8928354439190352
10.0,14.0,-4.300000000000001,0.0,0.0,1.0,0.0,0.09530709530709532,0.9046929046929046
10.0,15.0,28.9,0.3888888888888889,0.2777777777777778,0.3333333333333333,0.6666666666666667,0.09896223208916707,0.9010377679108329
10.0,16.0,6.300000000000002,0.13333333333333333,0.2,0.6666666666666666,0.33333333333333337,0.11509056400697268,0.8849094359930273
10.0,17.0,37.0,0.2962962962962963,0.37037037037037035,0.3333333333333333,0.6666666666666666,0.12393210226027561,0.8760678977397244
10.0,18.0,6.799999999999999,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.12831890773067242,0.8716810922693276
10.0,19.0,27.700000000000003,0.25925925925925924,0.18518518518518517,0.5555555555555556,0.4444444444444444,0.17838307011735002,0.82161692988265
10.0,20.0,7.800000000000001,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.17985331434098037,0.8201466856590196
10.0,21.0,28.799999999999997,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.19864492717908278,0.8013550728209172
10.0,22.0,4.799999999999999,0.125,0.25,0.625,0.375,0.19287235096058622,0.8071276490394138
10.0,23.0,13.599999999999998,0.29411764705882354,0.058823529411764705,0.6470588235294118,0.35294117647058826,0.20060960193787516,0.7993903980621249
10.0,24.0,18.6,0.2,0.24,0.56,0.44,0.20843413122824886,0.7915658687717512
10.0,25.0,10.599999999999998,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.1934953926177835,0.8065046073822165
10.0,26.0,19.3,0.24,0.12,0.64,0.36,0.24236793935560538,0.7576320606443946
10.0,27.0,5.699999999999999,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.18988555017966782,0.8101144498203322
10.0,28.0,2.8,0.09523809523809523,0.09523809523809523,0.8095238095238095,0.19047619047619047,0.2286826998639143,0.7713173001360857
10.0,29.0,14.399999999999999,0.29411764705882354,0.11764705882352941,0.5882352941176471,0.4117647058823529,0.1979776759188524,0.8020223240811476
10.0,30.0,3.599999999999998,0.18181818181818182,0.2727272727272727,0.5454545454545454,0.45454545454545453,0.23778103616813295,0.762218963831867
10.0,31.0,4.6,0.18181818181818182,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.20410512689924457,0.7958948731007555
10.0,32.0,-0.10000000000000009,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.25376751384815904,0.746232486151841
10.0,33.0,1.0999999999999996,0.4,0.2,0.4,0.6000000000000001,0.22829337013397732,0.7717066298660227
10.0,34.0,0.1999999999999993,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.2535638644509612,0.7464361355490388
10.0,35.0,-8.1,0.0,0.0,1.0,0.0,0.2379667165008721,0.7620332834991279
10.0,36.0,4.199999999999999,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.2543808579150135,0.7456191420849865
10.0,37.0,-3.7,0.25,0.0,0.75,0.25,0.2296311241994354,0.7703688758005646
10.0,38.0,-7.799999999999999,0.0,0.0,1.0,0.0,0.25161362198838483,0.7483863780116151
10.0,39.0,23.1,0.3888888888888889,0.16666666666666666,0.4444444444444444,0.5555555555555556,0.22780162451544203,0.7721983754845579
10.0,40.0,4.800000000000002,0.2,0.06666666666666667,0.7333333333333333,0.26666666666666666,0.26351580078983666,0.7364841992101634
10.0,41.0,10.299999999999997,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.22409411645223276,0.7759058835477672
10.0,42.0,12.1,0.2631578947368421,0.0,0.7368421052631579,0.2631578947368421,0.2600469940042132,0.7399530059957868
10.0,43.0,9.4,0.2222222222222222,0.05555555555555555,0.7222222222222222,0.2777777777777778,0.21737265954102247,0.7826273404589775
10.0,44.0,7.499999999999998,0.10344827586206896,0.10344827586206896,0.7931034482758621,0.20689655172413793,0.22869289011258995,0.77130710988741
10.0,45.0,16.7,0.3125,0.25,0.4375,0.5625,0.20343071912849384,0.7965692808715061
10.0,46.0,6.8999999999999995,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.20461359697171322,0.7953864030282868
10.0,47.0,6.1000000000000005,0.125,0.3125,0.5625,0.4375,0.20380111522081504,0.796198884779185
10.0,48.0,10.600000000000001,0.19047619047619047,0.09523809523809523,0.7142857142857143,0.2857142857142857,0.23645963317345065,0.7635403668265494
10.0,49.0,7.899999999999999,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.5384615384615385,0.20643215964071573,0.7935678403592843
10.0,50.0,8.799999999999997,0.1111111111111111,0.18518518518518517,0.7037037037037037,0.2962962962962963,0.2509641525645641,0.7490358474354359
10.0,51.0,16.8,0.2,0.2,0.6,0.4,0.19380589701445314,0.8061941029855468
10.0,52.0,4.900000000000002,0.10526315789473684,0.2631578947368421,0.631578947368421,0.3684210526315789,0.235520761223711,0.764479238776289
10.0,53.0,15.2,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.22550594040157607,0.774494059598424
10.0,54.0,9.9,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.46153846153846156,0.2544446436679637,0.7455553563320363
10.0,55.0,-3.6,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.22925041339738597,0.7707495866026141
10.0,56.0,0.40000000000000036,0.5,0.0,0.5,0.5,0.24210937098250984,0.7578906290174902
10.0,57.0,1.6,0.3333333333333333,0.16666666666666666,0.5,0.5,0.22103834869058261,0.7789616513094174
10.0,58.0,0.3999999999999999,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.23137795062928748,0.7686220493707125
10.0,59.0,-7.2,0.0,0.0,1.0,0.0,0.20759960431342178,0.7924003956865782
10.0,60.0,3.8,0.25,0.375,0.375,0.625,0.23124515068624085,0.7687548493137591
10.0,61.0,-2.500000000000001,0.2,0.2,0.6,0.4,0.22841154590335203,0.771588454096648
10.0,62.0,12.5,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2274138661062932,0.7725861338937068
10.0,63.0,-0.5999999999999988,0.07692307692307693,0.23076923076923078,0.6923076923076923,0.3076923076923077,0.21720706411063492,0.782792935889365
10.0,64.0,2.200000000000001,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.26666666666666666,0.24467070219183376,0.7553292978081663
10.0,65.0,16.799999999999997,0.3,0.05,0.65,0.35,0.2515577545334316,0.7484422454665685
10.0,66.0,4.6,0.17647058823529413,0.058823529411764705,0.7647058823529411,0.23529411764705882,0.25135519417044344,0.7486448058295565
10.0,67.0,-2.1000000000000005,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.21428571428571427,0.24056068708475123,0.7594393129152488
10.0,68.0,15.899999999999999,0.2,0.16,0.64,0.36,0.2736381409401937,0.7263618590598063
10.0,69.0,6.6,0.12,0.12,0.76,0.24,0.2552931568935685,0.7447068431064314
10.0,70.0,23.8,0.38095238095238093,0.0,0.6190476190476191,0.38095238095238093,0.2607044123048239,0.7392955876951761
10.0,71.0,21.099999999999994,0.2222222222222222,0.18518518518518517,0.5925925925925926,0.4074074074074074,0.22992916174734354,0.7700708382526564
10.0,72.0,21.300000000000004,0.4666666666666667,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.24585384397831975,0.7541461560216802
10.0,73.0,26.599999999999998,0.32,0.08,0.6,0.4,0.2131166516193254,0.7868833483806746
10.0,74.0,15.799999999999999,0.2,0.12,0.68,0.32,0.22646441496708872,0.7735355850329113
10.0,75.0,6.699999999999996,0.12,0.08,0.8,0.2,0.2104856071994247,0.7895143928005753
10.0,76.0,-0.3999999999999986,0.08333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.24161853202736416,0.7583814679726358
10.0,77.0,15.7,0.3333333333333333,0.2,0.4666666666666667,0.5333333333333333,0.2079873627225706,0.7920126372774294
10.0,78.0,14.400000000000002,0.3125,0.125,0.5625,0.4375,0.2428415603333664,0.7571584396666335
10.0,79.0,-3.9000000000000012,0.0,0.6,0.4,0.6,0.1832458005478533,0.8167541994521467
11.0,0.0,17.1,0.19047619047619047,0.23809523809523808,0.5714285714285714,0.42857142857142855,0.07431812694970591,0.925681873050294
11.0,1.0,13.8,0.23529411764705882,0.11764705882352941,0.6470588235294118,0.3529411764705882,0.11030587501175736,0.8896941249882426
11.0,2.0,29.4,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.6842105263157894,0.10034710034710036,0.8996528996528996
11.0,3.0,22.6,0.2,0.28,0.52,0.48000000000000004,0.10837108669926007,0.8916289133007399
11.0,4.0,25.4,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.11174887645475881,0.8882511235452412
11.0,5.0,4.3,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.1307137183861079,0.8692862816138921
11.0,6.0,-3.5999999999999988,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.10323310323310325,0.8967668967668967
11.0,7.0,4.499999999999999,0.2,0.1,0.7,0.30000000000000004,0.11008769213103578,0.8899123078689642
11.0,8.0,2.3000000000000016,0.2,0.6,0.2,0.8,0.1131355246187782,0.8868644753812218
11.0,9.0,-4.500000000000001,0.0,0.0,1.0,0.0,0.10239633121704611,0.8976036687829538
11.0,10.0,10.8,0.3,0.3,0.4,0.6,0.10427855319496188,0.8957214468050381
11.0,11.0,1.0000000000000004,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.102317684361028,0.8976823156389719
11.0,12.0,-0.20000000000000018,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.10751951900277258,0.8924804809972274
11.0,13.0,-0.2999999999999994,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.10264344939267539,0.8973565506073247
11.0,14.0,2.8999999999999995,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.10751951900277258,0.8924804809972274
11.0,15.0,2.8000000000000003,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.10282864743883602,0.897171352561164
11.0,16.0,6.699999999999999,0.125,0.1875,0.6875,0.3125,0.10978800762082495,0.890211992379175
11.0,17.0,17.400000000000006,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.10065910065910066,0.8993408993408993
11.0,18.0,9.399999999999999,0.17647058823529413,0.11764705882352941,0.7058823529411765,0.29411764705882354,0.1077015996802093,0.8922984003197907
11.0,19.0,16.400000000000002,0.25,0.3125,0.4375,0.5625,0.13025775739248224,0.8697422426075178
11.0,20.0,21.599999999999998,0.2727272727272727,0.13636363636363635,0.5909090909090909,0.40909090909090906,0.1203372766840259,0.8796627233159741
11.0,21.0,9.5,0.1875,0.1875,0.625,0.375,0.1333533686474863,0.8666466313525137
11.0,22.0,11.800000000000002,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.14016708598751942,0.8598329140124805
11.0,23.0,23.599999999999998,0.3,0.25,0.45,0.55,0.14032270379019607,0.8596772962098039
11.0,24.0,28.599999999999998,0.3181818181818182,0.2727272727272727,0.4090909090909091,0.5909090909090908,0.14868410185747646,0.8513158981425235
11.0,25.0,31.099999999999998,0.42105263157894735,0.2631578947368421,0.3157894736842105,0.6842105263157894,0.15566507110624758,0.8443349288937524
11.0,26.0,46.5,0.39285714285714285,0.2857142857142857,0.32142857142857145,0.6785714285714286,0.15758590855340082,0.8424140914465992
11.0,27.0,9.399999999999999,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.3157894736842105,0.14792253956340642,0.8520774604365936
11.0,28.0,22.099999999999998,0.4,0.26666666666666666,0.3333333333333333,0.6666666666666667,0.17899560178971943,0.8210043982102806
11.0,29.0,0.3999999999999986,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.20510780069603599,0.794892199303964
11.0,30.0,3.299999999999998,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.19421455450867217,0.8057854454913278
11.0,31.0,-0.7999999999999994,0.2,0.4,0.4,0.6000000000000001,0.18120660613544862,0.8187933938645514
11.0,32.0,-4.700000000000001,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.18400772658362788,0.8159922734163721
11.0,33.0,7.500000000000002,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857142,0.1750152081034434,0.8249847918965566
11.0,34.0,13.399999999999999,0.625,0.0,0.375,0.625,0.16840675664205076,0.8315932433579493
11.0,35.0,-3.2,0.0,0.375,0.625,0.375,0.16126401420519068,0.8387359857948093
11.0,36.0,4.4,0.25,0.375,0.375,0.625,0.19533217327334973,0.8046678267266503
11.0,37.0,-3.000000000000001,0.0,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.19643621541154746,0.8035637845884526
11.0,38.0,8.881784197001252e-16,0.125,0.375,0.5,0.5,0.2042908072319837,0.7957091927680163
11.0,39.0,7.900000000000001,0.11764705882352941,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.21296591751137203,0.7870340824886279
11.0,40.0,3.5999999999999988,0.14285714285714285,0.21428571428571427,0.6428571428571429,0.3571428571428571,0.18825188477594895,0.8117481152240511
11.0,41.0,16.9,0.21739130434782608,0.17391304347826086,0.6086956521739131,0.3913043478260869,0.20050653945227365,0.7994934605477264
11.0,42.0,27.3,0.2962962962962963,0.07407407407407407,0.6296296296296297,0.37037037037037035,0.1959418235940575,0.8040581764059425
11.0,43.0,17.4,0.23809523809523808,0.19047619047619047,0.5714285714285714,0.42857142857142855,0.1872372547290608,0.8127627452709392
11.0,44.0,18.5,0.20833333333333334,0.20833333333333334,0.5833333333333334,0.4166666666666667,0.17903995043032472,0.8209600495696753
11.0,45.0,11.599999999999998,0.25,0.125,0.625,0.375,0.16621112744107397,0.833788872558926
11.0,46.0,7.999999999999999,0.15789473684210525,0.10526315789473684,0.7368421052631579,0.2631578947368421,0.1593414374163037,0.8406585625836963
11.0,47.0,29.200000000000003,0.4,0.15,0.45,0.55,0.16332512455507106,0.8366748754449289
11.0,48.0,7.4,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.6363636363636364,0.1562856696546536,0.8437143303453464
11.0,49.0,13.299999999999997,0.26666666666666666,0.2,0.5333333333333333,0.4666666666666667,0.15988159838427216,0.8401184016157278
11.0,50.0,27.599999999999998,0.4375,0.375,0.1875,0.8125,0.1655303994876187,0.8344696005123813
11.0,51.0,24.8,0.3181818181818182,0.13636363636363635,0.5454545454545454,0.45454545454545453,0.15999791901120172,0.8400020809887982
11.0,52.0,13.900000000000002,0.14814814814814814,0.14814814814814814,0.7037037037037037,0.2962962962962963,0.17513785928483183,0.8248621407151682
11.0,53.0,20.299999999999997,0.4,0.2,0.4,0.6000000000000001,0.1619016752706592,0.8380983247293408
11.0,54.0,10.9,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.15923366591815788,0.8407663340818421
11.0,55.0,4.300000000000002,0.25,0.25,0.5,0.5,0.13777962975823937,0.8622203702417606
11.0,56.0,3.4999999999999987,0.25,0.125,0.625,0.375,0.1647876781566621,0.8352123218433379
11.0,57.0,-4.5,0.0,0.25,0.75,0.25,0.14114739783188976,0.8588526021681102
11.0,58.0,2.6000000000000005,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.1649574430323093,0.8350425569676907
11.0,59.0,4.400000000000001,0.4,0.4,0.2,0.8,0.15611590477900636,0.8438840952209936
11.0,60.0,-0.5999999999999996,0.125,0.125,0.75,0.25,0.16819840884012002,0.83180159115988
11.0,61.0,5.300000000000001,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.14728813124535048,0.8527118687546495
11.0,62.0,4.199999999999999,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.17160913952357798,0.8283908604764221
11.0,63.0,15.1,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.6923076923076923,0.16191710844117257,0.8380828915588274
11.0,64.0,0.29999999999999805,0.07692307692307693,0.23076923076923078,0.6923076923076923,0.3076923076923077,0.1905649312066424,0.8094350687933576
11.0,65.0,13.6,0.19047619047619047,0.19047619047619047,0.6190476190476191,0.38095238095238093,0.16241263834846717,0.8375873616515328
11.0,66.0,15.700000000000003,0.2631578947368421,0.10526315789473684,0.631578947368421,0.3684210526315789,0.1905649312066424,0.8094350687933576
11.0,67.0,8.6,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.46153846153846156,0.17471313594308244,0.8252868640569175
11.0,68.0,12.399999999999999,0.19047619047619047,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.2102306487333225,0.7897693512666775
11.0,69.0,19.299999999999997,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.1972667855020796,0.8027332144979205
11.0,70.0,11.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2098255280073462,0.7901744719926538
11.0,71.0,6.100000000000001,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.18117963438819049,0.8188203656118095
11.0,72.0,6.400000000000001,0.15384615384615385,0.38461538461538464,0.46153846153846156,0.5384615384615385,0.20049038899306282,0.7995096110069372
11.0,73.0,15.300000000000002,0.25,0.1,0.65,0.35,0.18043691305723386,0.8195630869427661
11.0,74.0,22.4,0.3333333333333333,0.047619047619047616,0.6190476190476191,0.38095238095238093,0.18084010463689604,0.819159895363104
11.0,75.0,29.400000000000002,0.3333333333333333,0.16666666666666666,0.5,0.5,0.18388043922803277,0.8161195607719672
11.0,76.0,19.4,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.1869516401601963,0.8130483598398037
11.0,77.0,20.200000000000003,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.6428571428571428,0.18732396539883167,0.8126760346011683
11.0,78.0,0.5999999999999985,0.0625,0.1875,0.75,0.25,0.1940608554805553,0.8059391445194447
11.0,79.0,-4.700000000000001,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.19017717279749363,0.8098228272025063
12.0,0.0,7.4,0.10526315789473684,0.15789473684210525,0.7368421052631579,0.2631578947368421,0.04320478004688531,0.9567952199531147
12.0,1.0,37.2,0.36,0.2,0.44,0.56,0.08781577202629835,0.9121842279737017
12.0,2.0,11.399999999999999,0.2,0.2,0.6,0.4,0.0743181269497059,0.9256818730502941
12.0,3.0,13.500000000000002,0.11538461538461539,0.19230769230769232,0.6923076923076923,0.3076923076923077,0.07935813198971094,0.920641868010289
12.0,4.0,22.700000000000003,0.3333333333333333,0.16666666666666666,0.5,0.5,0.09577383261593787,0.9042261673840621
12.0,5.0,5.699999999999999,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.26666666666666666,0.0907722238991589,0.9092277761008412
12.0,6.0,7.699999999999998,0.18181818181818182,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.07794989528735659,0.9220501047126434
12.0,7.0,7.799999999999999,0.3,0.0,0.7,0.3,0.09418295458261684,0.9058170454173832
12.0,8.0,3.0000000000000004,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.08342221654915154,0.9165777834508485
12.0,9.0,12.0,0.5,0.0,0.5,0.5,0.09290014553172447,0.9070998544682756
12.0,10.0,5.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.08802990536736667,0.9119700946326333
12.0,11.0,5.2,0.3333333333333333,0.16666666666666666,0.5,0.5,0.09820415083572978,0.9017958491642702
12.0,12.0,1.9000000000000004,0.1,0.2,0.7,0.30000000000000004,0.07780621093314591,0.9221937890668541
12.0,13.0,5.499999999999999,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.1242053742053742,0.8757946257946259
12.0,14.0,-1.7999999999999996,0.0,0.75,0.25,0.75,0.08881718451096442,0.9111828154890356
12.0,15.0,3.6,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.11803184530457256,0.8819681546954274
12.0,16.0,10.400000000000002,0.1,0.35,0.55,0.44999999999999996,0.10248440511598407,0.8975155948840159
12.0,17.0,25.2,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.12396130015043606,0.876038699849564
12.0,18.0,2.0000000000000013,0.058823529411764705,0.17647058823529413,0.7647058823529411,0.23529411764705882,0.11240352388677746,0.8875964761132226
12.0,19.0,22.000000000000004,0.21428571428571427,0.10714285714285714,0.6785714285714286,0.3214285714285714,0.13820409254469976,0.8617959074553002
